 Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
02/07/07 07:00,0.579,29.1,-9999,1008.4,0.052,-0.001,-9999,-9999,-9999,
02/07/07 08:00,0.621,29.2,-9999,1009.1,0.015,-0.033,-9999,-9999,-9999,
02/07/07 09:00,0.688,29.2,-9999,1009.7,0.022,-0.019,-9999,-9999,-9999,
02/07/07 10:00,0.778,29.2,-9999,1010.2,0.062,0.027,-9999,-9999,-9999,
02/07/07 11:00,0.861,29.1,-9999,1010.6,0.097,0.067,-9999,-9999,-9999,
02/07/07 12:00,0.897,29.1,-9999,1010.6,0.081,0.055,-9999,-9999,-9999,
02/07/07 13:00,0.907,29.1,-9999,1010.4,0.04,0.014,-9999,-9999,-9999,
02/07/07 14:00,0.944,29.1,-9999,1010.2,0.031,0.002,-9999,-9999,-9999,
02/07/07 15:00,0.987,29.1,-9999,1009.8,0.026,-0.005,-9999,-9999,-9999,
02/07/07 16:00,1.049,29,-9999,1009.3,0.042,0.007,-9999,-9999,-9999,
02/07/07 17:00,1.094,29,-9999,1009.3,0.057,0.018,-9999,-9999,-9999,
02/07/07 18:00,1.09,29,-9999,1009.3,0.053,0.014,-9999,-9999,-9999,
02/07/07 19:00,1.042,29,-9999,1009.8,0.044,0.006,-9999,-9999,-9999,
02/07/07 20:00,0.942,29,-9999,1010.3,0.027,-0.007,-9999,-9999,-9999,
02/07/07 21:00,0.776,29,-9999,1011,-0.013,-0.041,-9999,-9999,-9999,
02/07/07 22:00,0.648,29,-9999,1011.2,0.007,-0.014,-9999,-9999,-9999,
02/07/07 23:00,0.562,28.9,-9999,1010.7,0.062,0.041,-9999,-9999,-9999,
03/07/07 00:00,0.48,28.9,-9999,1010.9,0.098,0.073,-9999,-9999,-9999,
03/07/07 01:00,0.381,28.9,-9999,1010.1,0.093,0.068,-9999,-9999,-9999,
03/07/07 02:00,0.287,29,-9999,1009.2,0.06,0.029,-9999,-9999,-9999,
03/07/07 03:00,0.271,29,-9999,1008,0.053,0.011,-9999,-9999,-9999,
03/07/07 04:00,0.304,29,-9999,1007.9,0.045,-0.007,-9999,-9999,-9999,
03/07/07 05:00,0.382,29,-9999,1008,0.048,-0.006,-9999,-9999,-9999,
03/07/07 06:00,0.485,29,-9999,1008.2,0.064,0.012,-9999,-9999,-9999,
03/07/07 07:00,0.582,29,-9999,1009,0.075,0.025,-9999,-9999,-9999,
03/07/07 08:00,0.665,29.1,-9999,1009.7,0.073,0.032,-9999,-9999,-9999,
03/07/07 09:00,0.703,29,-9999,1009.9,0.045,0.01,-9999,-9999,-9999,
03/07/07 10:00,0.733,29,-9999,1010.3,0.03,-0.003,-9999,-9999,-9999,
03/07/07 11:00,0.787,29,-9999,1010.3,0.046,0.016,-9999,-9999,-9999,
03/07/07 12:00,0.891,28.9,-9999,1010.1,0.105,0.075,-9999,-9999,-9999,
03/07/07 13:00,0.941,28.9,-9999,1009.7,0.104,0.072,-9999,-9999,-9999,
03/07/07 14:00,0.926,28.9,-9999,1009.4,0.043,0.007,-9999,-9999,-9999,
03/07/07 15:00,0.955,28.9,-9999,1009,0.029,-0.01,-9999,-9999,-9999,
03/07/07 16:00,1.01,28.9,-9999,1008.4,0.042,-0.001,-9999,-9999,-9999,
03/07/07 17:00,1.076,28.9,-9999,1008.3,0.074,0.025,-9999,-9999,-9999,
03/07/07 18:00,1.115,28.9,-9999,1008.8,0.1,0.051,-9999,-9999,-9999,
03/07/07 19:00,1.089,28.9,-9999,1008.8,0.094,0.049,-9999,-9999,-9999,
03/07/07 20:00,1.028,28.8,-9999,1009.2,0.088,0.045,-9999,-9999,-9999,
03/07/07 21:00,0.906,28.9,-9999,1009.8,0.064,0.024,-9999,-9999,-9999,
03/07/07 22:00,0.738,28.9,-9999,1010.2,0.03,-0.003,-9999,-9999,-9999,
03/07/07 23:00,0.613,28.9,-9999,1009.7,0.046,0.015,-9999,-9999,-9999,
04/07/07 00:00,0.52,29,-9999,1009.6,0.074,0.039,-9999,-9999,-9999,
04/07/07 01:00,0.455,29.2,-9999,1009,0.101,0.063,-9999,-9999,-9999,
04/07/07 02:00,0.36,29.1,-9999,1008.6,0.073,0.031,-9999,-9999,-9999,
04/07/07 03:00,0.295,29.2,-9999,1007.2,0.038,-0.01,-9999,-9999,-9999,
04/07/07 04:00,0.303,29.2,-9999,1007.1,0.028,-0.032,-9999,-9999,-9999,
04/07/07 05:00,0.359,29.1,-9999,1007.2,0.023,-0.038,-9999,-9999,-9999,
04/07/07 06:00,0.465,29,-9999,1007.7,0.046,-0.014,-9999,-9999,-9999,
04/07/07 07:00,0.557,29.1,-9999,1008.3,0.052,-0.002,-9999,-9999,-9999,
04/07/07 08:00,0.665,29.1,-9999,1008.2,0.076,0.027,-9999,-9999,-9999,
04/07/07 09:00,0.729,29,-9999,1009,0.066,0.017,-9999,-9999,-9999,
04/07/07 10:00,0.741,29,-9999,1009.3,0.031,-0.011,-9999,-9999,-9999,
04/07/07 11:00,0.778,29,-9999,1009.4,0.04,0.001,-9999,-9999,-9999,
04/07/07 12:00,0.861,28.9,-9999,1009.6,0.093,0.055,-9999,-9999,-9999,
04/07/07 13:00,0.923,28.9,-9999,1009.5,0.114,0.078,-9999,-9999,-9999,
04/07/07 14:00,0.917,29,-9999,1009.4,0.064,0.027,-9999,-9999,-9999,
04/07/07 15:00,0.911,29,-9999,1009.2,0.021,-0.017,-9999,-9999,-9999,
04/07/07 16:00,0.922,29,-9999,1008.4,0,-0.041,-9999,-9999,-9999,
04/07/07 17:00,0.958,29,-9999,1007.8,0.009,-0.04,-9999,-9999,-9999,
04/07/07 18:00,1.004,29,-9999,1007.7,0.037,-0.017,-9999,-9999,-9999,
04/07/07 19:00,1.009,29,-9999,1008.4,0.05,-0.005,-9999,-9999,-9999,
04/07/07 20:00,0.959,28.9,-9999,1009,0.038,-0.009,-9999,-9999,-9999,
04/07/07 21:00,0.883,29,-9999,1009.4,0.03,-0.012,-9999,-9999,-9999,
04/07/07 22:00,0.748,29,-9999,1010.2,0.001,-0.036,-9999,-9999,-9999,
04/07/07 23:00,0.601,28.9,-9999,1010.3,-0.016,-0.046,-9999,-9999,-9999,
05/07/07 00:00,0.501,29,-9999,1010,0.002,-0.028,-9999,-9999,-9999,
05/07/07 01:00,0.468,28.9,-9999,1009.5,0.058,0.026,-9999,-9999,-9999,
05/07/07 02:00,0.424,29,-9999,1008.8,0.074,0.036,-9999,-9999,-9999,
05/07/07 03:00,0.354,29,-9999,1008.3,0.036,-0.009,-9999,-9999,-9999,
05/07/07 04:00,0.337,29,-9999,1007.7,0.017,-0.033,-9999,-9999,-9999,
05/07/07 05:00,0.364,29,-9999,1007,0.002,-0.055,-9999,-9999,-9999,
05/07/07 06:00,0.453,29.2,-9999,1007.5,0.016,-0.046,-9999,-9999,-9999,
05/07/07 07:00,0.571,29.2,-9999,1007.8,0.047,-0.01,-9999,-9999,-9999,
05/07/07 08:00,0.65,29.2,-9999,1008.4,0.044,-0.01,-9999,-9999,-9999,
05/07/07 09:00,0.721,29.1,-9999,1009.4,0.04,-0.007,-9999,-9999,-9999,
05/07/07 10:00,0.765,29.1,-9999,1009.9,0.032,-0.005,-9999,-9999,-9999,
05/07/07 11:00,0.777,29.1,-9999,1010.1,0.02,-0.013,-9999,-9999,-9999,
05/07/07 12:00,0.826,29.1,-9999,1009.8,0.056,0.024,-9999,-9999,-9999,
05/07/07 13:00,0.895,29,-9999,1009.6,0.103,0.068,-9999,-9999,-9999,
05/07/07 14:00,0.907,28.7,-9999,1009.2,0.082,0.046,-9999,-9999,-9999,
05/07/07 15:00,0.874,28.8,-9999,1008.9,0.02,-0.021,-9999,-9999,-9999,
05/07/07 16:00,0.88,28.8,-9999,1008.4,0.004,-0.039,-9999,-9999,-9999,
05/07/07 17:00,0.898,28.9,-9999,1008.2,0.01,-0.039,-9999,-9999,-9999,
05/07/07 18:00,0.936,28.9,-9999,1008.6,0.04,-0.01,-9999,-9999,-9999,
05/07/07 19:00,0.965,28.9,-9999,1009,0.071,0.026,-9999,-9999,-9999,
05/07/07 20:00,0.925,29,-9999,1009.3,0.059,0.016,-9999,-9999,-9999,
05/07/07 21:00,0.866,28.9,-9999,1010.2,0.049,0.011,-9999,-9999,-9999,
05/07/07 22:00,0.768,28.9,-9999,1010.5,0.028,-0.002,-9999,-9999,-9999,
05/07/07 23:00,0.604,29,-9999,1010.5,-0.036,-0.063,-9999,-9999,-9999,
06/07/07 00:00,0.492,29,-9999,1010.2,-0.041,-0.069,-9999,-9999,-9999,
06/07/07 01:00,0.442,29.1,-9999,1009.5,-0.007,-0.038,-9999,-9999,-9999,
06/07/07 02:00,0.464,29.4,-9999,1009,0.064,0.026,-9999,-9999,-9999,
06/07/07 03:00,0.446,29.7,-9999,1008.5,0.067,0.024,-9999,-9999,-9999,
06/07/07 04:00,0.412,29.5,-9999,1008,0.03,-0.018,-9999,-9999,-9999,
06/07/07 05:00,0.429,29.5,-9999,1008,0.015,-0.037,-9999,-9999,-9999,
06/07/07 06:00,0.485,29.5,-9999,1008.4,0.009,-0.043,-9999,-9999,-9999,
06/07/07 07:00,0.57,29.6,-9999,1009,0.012,-0.035,-9999,-9999,-9999,
06/07/07 08:00,0.666,29.3,-9999,1009.2,0.025,-0.017,-9999,-9999,-9999,
06/07/07 09:00,0.731,29,-9999,1009.8,0.018,-0.021,-9999,-9999,-9999,
06/07/07 10:00,0.784,29.1,-9999,1010.3,0.017,-0.017,-9999,-9999,-9999,
06/07/07 11:00,0.81,29.1,-9999,1010.5,0.015,-0.014,-9999,-9999,-9999,
06/07/07 12:00,0.79,29.1,-9999,1010.4,-0.009,-0.036,-9999,-9999,-9999,
06/07/07 13:00,0.795,29.1,-9999,1010.2,-0.004,-0.032,-9999,-9999,-9999,
06/07/07 14:00,0.878,29,-9999,1009.8,0.07,0.039,-9999,-9999,-9999,
06/07/07 15:00,0.929,29,-9999,1009.5,0.105,0.071,-9999,-9999,-9999,
06/07/07 16:00,0.891,29,-9999,1009.3,0.058,0.02,-9999,-9999,-9999,
06/07/07 17:00,0.834,29.1,-9999,1009.6,0.004,-0.035,-9999,-9999,-9999,
06/07/07 18:00,0.81,29,-9999,1009.4,-0.01,-0.047,-9999,-9999,-9999,
06/07/07 19:00,0.804,29,-9999,1009.9,-0.002,-0.04,-9999,-9999,-9999,
06/07/07 20:00,0.804,29,-9999,1010.5,0.022,-0.011,-9999,-9999,-9999,
06/07/07 21:00,0.795,28.9,-9999,1010.9,0.053,0.026,-9999,-9999,-9999,
06/07/07 22:00,0.73,29,-9999,1011.2,0.042,0.019,-9999,-9999,-9999,
06/07/07 23:00,0.663,29,-9999,1011.2,0.045,0.025,-9999,-9999,-9999,
07/07/07 00:00,0.557,29.1,-9999,1010.8,0.017,-0.003,-9999,-9999,-9999,
07/07/07 01:00,0.435,29.3,-9999,1010.2,-0.036,-0.06,-9999,-9999,-9999,
07/07/07 02:00,0.401,29.2,-9999,1009.4,-0.03,-0.061,-9999,-9999,-9999,
07/07/07 03:00,0.439,29.4,-9999,1008.6,0.015,-0.024,-9999,-9999,-9999,
07/07/07 04:00,0.499,29.4,-9999,1008.1,0.056,0.009,-9999,-9999,-9999,
07/07/07 05:00,0.519,29.7,-9999,1008.1,0.041,-0.011,-9999,-9999,-9999,
07/07/07 06:00,0.55,29.6,-9999,1008.7,0.017,-0.033,-9999,-9999,-9999,
07/07/07 07:00,0.617,29.5,-9999,1009.1,0.012,-0.033,-9999,-9999,-9999,
07/07/07 08:00,0.716,29.3,-9999,1009.6,0.031,-0.01,-9999,-9999,-9999,
07/07/07 09:00,0.799,29.2,-9999,1010.3,0.041,0.006,-9999,-9999,-9999,
07/07/07 10:00,0.842,29.3,-9999,1010.8,0.031,0.002,-9999,-9999,-9999,
07/07/07 11:00,0.866,29.3,-9999,1011,0.024,0,-9999,-9999,-9999,
07/07/07 12:00,0.862,29.1,-9999,1010.8,0.016,-0.006,-9999,-9999,-9999,
07/07/07 13:00,0.839,29.2,-9999,1010.2,0.006,-0.019,-9999,-9999,-9999,
07/07/07 14:00,0.804,29.2,-9999,1009.9,-0.014,-0.044,-9999,-9999,-9999,
07/07/07 15:00,0.833,29.1,-9999,1009.2,0.025,-0.009,-9999,-9999,-9999,
07/07/07 16:00,0.872,29,-9999,1008.7,0.071,0.03,-9999,-9999,-9999,
07/07/07 17:00,0.835,29.1,-9999,1008.7,0.051,0.006,-9999,-9999,-9999,
07/07/07 18:00,0.766,29,-9999,1009.2,0.013,-0.032,-9999,-9999,-9999,
07/07/07 19:00,0.715,29.1,-9999,1009.7,-0.003,-0.043,-9999,-9999,-9999,
07/07/07 20:00,0.693,29,-9999,1010.1,0.011,-0.024,-9999,-9999,-9999,
07/07/07 21:00,0.678,29,-9999,1011,0.035,0.005,-9999,-9999,-9999,
07/07/07 22:00,0.641,29.1,-9999,1011.3,0.042,0.02,-9999,-9999,-9999,
07/07/07 23:00,0.581,29.1,-9999,1011.3,0.028,0.009,-9999,-9999,-9999,
08/07/07 00:00,0.545,29.1,-9999,1010.6,0.04,0.02,-9999,-9999,-9999,
08/07/07 01:00,0.477,29.1,-9999,1010.3,0.014,-0.012,-9999,-9999,-9999,
08/07/07 02:00,0.43,29.1,-9999,1009.5,-0.01,-0.04,-9999,-9999,-9999,
08/07/07 03:00,0.445,29.1,-9999,1008.6,-0.001,-0.039,-9999,-9999,-9999,
08/07/07 04:00,0.52,29.2,-9999,1008.2,0.038,-0.009,-9999,-9999,-9999,
08/07/07 05:00,0.584,29.2,-9999,1008.7,0.049,-0.001,-9999,-9999,-9999,
08/07/07 06:00,0.625,29.2,-9999,1009.1,0.031,-0.014,-9999,-9999,-9999,
08/07/07 07:00,0.676,29.2,-9999,1009.8,0.015,-0.025,-9999,-9999,-9999,
08/07/07 08:00,0.732,29.2,-9999,1010.2,-0.001,-0.034,-9999,-9999,-9999,
08/07/07 09:00,0.833,29.2,-9999,1010.4,0.031,0.001,-9999,-9999,-9999,
08/07/07 10:00,0.899,29.2,-9999,1010.9,0.042,0.014,-9999,-9999,-9999,
08/07/07 11:00,0.92,29.2,-9999,1011,0.03,0.007,-9999,-9999,-9999,
08/07/07 12:00,0.908,29.1,-9999,1011,0.011,-0.011,-9999,-9999,-9999,
08/07/07 13:00,0.886,29.1,-9999,1010.7,0.004,-0.019,-9999,-9999,-9999,
08/07/07 14:00,0.844,29.1,-9999,1010.2,-0.01,-0.036,-9999,-9999,-9999,
08/07/07 15:00,0.807,29.1,-9999,1009.3,-0.014,-0.045,-9999,-9999,-9999,
08/07/07 16:00,0.796,29.1,-9999,1008.2,0.007,-0.034,-9999,-9999,-9999,
08/07/07 17:00,0.8,29,-9999,1007.9,0.044,-0.007,-9999,-9999,-9999,
08/07/07 18:00,0.73,29,-9999,1008.4,0.021,-0.032,-9999,-9999,-9999,
08/07/07 19:00,0.648,29,-9999,1008.7,-0.003,-0.051,-9999,-9999,-9999,
08/07/07 20:00,0.59,29,-9999,1009.3,-0.002,-0.047,-9999,-9999,-9999,
08/07/07 21:00,0.55,29,-9999,1010,0.011,-0.028,-9999,-9999,-9999,
08/07/07 22:00,0.513,29,-9999,1010.8,0.02,-0.011,-9999,-9999,-9999,
08/07/07 23:00,0.472,29.1,-9999,1010.8,0.014,-0.01,-9999,-9999,-9999,
09/07/07 00:00,0.432,29.2,-9999,1010.6,-0.001,-0.025,-9999,-9999,-9999,
09/07/07 01:00,0.423,29.3,-9999,1009.9,0.004,-0.023,-9999,-9999,-9999,
09/07/07 02:00,0.399,29.6,-9999,1009,-0.023,-0.057,-9999,-9999,-9999,
09/07/07 03:00,0.39,29.2,-9999,1008.2,-0.055,-0.098,-9999,-9999,-9999,
09/07/07 04:00,0.446,29.2,-9999,1007.5,-0.047,-0.098,-9999,-9999,-9999,
09/07/07 05:00,0.556,29.7,-9999,1007.5,-0.008,-0.065,-9999,-9999,-9999,
09/07/07 06:00,0.67,29.7,-9999,1007.8,0.029,-0.028,-9999,-9999,-9999,
09/07/07 07:00,0.724,29.7,-9999,1008.5,0.012,-0.041,-9999,-9999,-9999,
09/07/07 08:00,0.783,29.7,-9999,1008.9,0.003,-0.043,-9999,-9999,-9999,
09/07/07 09:00,0.847,29.7,-9999,1009.3,0.005,-0.038,-9999,-9999,-9999,
09/07/07 10:00,0.914,29.4,-9999,1009.8,0.019,-0.02,-9999,-9999,-9999,
09/07/07 11:00,0.958,29.3,-9999,1009.9,0.026,-0.008,-9999,-9999,-9999,
09/07/07 12:00,0.965,29.2,-9999,1009.8,0.018,-0.014,-9999,-9999,-9999,
09/07/07 13:00,0.947,29.1,-9999,1009.2,0.011,-0.024,-9999,-9999,-9999,
09/07/07 14:00,0.921,29.2,-9999,1009,0.015,-0.025,-9999,-9999,-9999,
09/07/07 15:00,0.857,29.1,-9999,1008.2,-0.005,-0.048,-9999,-9999,-9999,
09/07/07 16:00,0.787,29.1,-9999,1008.1,-0.021,-0.071,-9999,-9999,-9999,
09/07/07 17:00,0.749,29,-9999,1007.8,-0.005,-0.057,-9999,-9999,-9999,
09/07/07 18:00,0.725,29,-9999,1008.4,0.032,-0.022,-9999,-9999,-9999,
09/07/07 19:00,0.652,29,-9999,1009,0.035,-0.013,-9999,-9999,-9999,
09/07/07 20:00,0.539,29,-9999,1009.3,0.003,-0.039,-9999,-9999,-9999,
09/07/07 21:00,0.455,29,-9999,1010.2,-0.003,-0.041,-9999,-9999,-9999,
09/07/07 22:00,0.399,29,-9999,1010.6,0.004,-0.025,-9999,-9999,-9999,
09/07/07 23:00,0.364,29.1,-9999,1010.3,0.008,-0.018,-9999,-9999,-9999,
10/07/07 00:00,0.362,29.2,-9999,1009.7,0.022,-0.008,-9999,-9999,-9999,
10/07/07 01:00,0.367,29.4,-9999,1009,0.021,-0.015,-9999,-9999,-9999,
10/07/07 02:00,0.381,29.5,-9999,1008.2,0.01,-0.033,-9999,-9999,-9999,
10/07/07 03:00,0.421,29.6,-9999,1007.4,0.004,-0.047,-9999,-9999,-9999,
10/07/07 04:00,0.461,29.3,-9999,1006.9,-0.019,-0.077,-9999,-9999,-9999,
10/07/07 05:00,0.537,29.6,-9999,1007,-0.024,-0.087,-9999,-9999,-9999,
10/07/07 06:00,0.671,29.7,-9999,1007.4,0.016,-0.046,-9999,-9999,-9999,
10/07/07 07:00,0.797,29.6,-9999,1008.1,0.056,-0.001,-9999,-9999,-9999,
10/07/07 08:00,0.864,29.8,-9999,1008.4,0.05,-0.001,-9999,-9999,-9999,
10/07/07 09:00,0.911,29.7,-9999,1009.3,0.037,-0.011,-9999,-9999,-9999,
10/07/07 10:00,0.944,29.7,-9999,1009.8,0.021,-0.018,-9999,-9999,-9999,
10/07/07 11:00,1,29.4,-9999,1009.9,0.041,0.007,-9999,-9999,-9999,
10/07/07 12:00,1.03,29.3,-9999,1009.5,0.049,0.016,-9999,-9999,-9999,
10/07/07 13:00,1.023,29.2,-9999,1009.3,0.042,0.004,-9999,-9999,-9999,
10/07/07 14:00,0.988,29.3,-9999,1009.5,0.03,-0.009,-9999,-9999,-9999,
10/07/07 15:00,0.935,29.2,-9999,1009.3,0.019,-0.018,-9999,-9999,-9999,
10/07/07 16:00,0.863,29.2,-9999,1008.6,0.008,-0.031,-9999,-9999,-9999,
10/07/07 17:00,0.767,29.2,-9999,1008.3,-0.014,-0.061,-9999,-9999,-9999,
10/07/07 18:00,0.707,29.2,-9999,1009.2,0.002,-0.047,-9999,-9999,-9999,
10/07/07 19:00,0.653,29.1,-9999,1009.6,0.034,-0.006,-9999,-9999,-9999,
10/07/07 20:00,0.556,29.1,-9999,1009.6,0.035,-0.001,-9999,-9999,-9999,
10/07/07 21:00,0.436,29.1,-9999,1010.4,0.014,-0.021,-9999,-9999,-9999,
10/07/07 22:00,0.324,29.1,-9999,1011.3,-0.008,-0.035,-9999,-9999,-9999,
10/07/07 23:00,0.265,29.2,-9999,1011.3,-0.007,-0.026,-9999,-9999,-9999,
11/07/07 00:00,0.262,29.3,-9999,1010.9,0.014,-0.006,-9999,-9999,-9999,
11/07/07 01:00,0.29,29.4,-9999,1010.5,0.029,0.006,-9999,-9999,-9999,
11/07/07 02:00,0.328,29.3,-9999,1009.8,0.029,0.001,-9999,-9999,-9999,
11/07/07 03:00,0.387,29.4,-9999,1009.1,0.028,-0.007,-9999,-9999,-9999,
11/07/07 04:00,0.461,29.3,-9999,1008.7,0.021,-0.02,-9999,-9999,-9999,
11/07/07 05:00,0.538,29.4,-9999,1008.7,0.006,-0.039,-9999,-9999,-9999,
11/07/07 06:00,0.647,29.3,-9999,1009.2,0.012,-0.033,-9999,-9999,-9999,
11/07/07 07:00,0.763,29.3,-9999,1009.8,0.027,-0.012,-9999,-9999,-9999,
11/07/07 08:00,0.845,29.3,-9999,1010,0.025,-0.009,-9999,-9999,-9999,
11/07/07 09:00,0.907,29.3,-9999,1010.8,0.021,-0.011,-9999,-9999,-9999,
11/07/07 10:00,0.94,29.3,-9999,1011.1,0.005,-0.019,-9999,-9999,-9999,
11/07/07 11:00,0.972,29.2,-9999,1011.4,0.002,-0.019,-9999,-9999,-9999,
11/07/07 12:00,1.024,29.2,-9999,1011.6,0.029,0.01,-9999,-9999,-9999,
11/07/07 13:00,1.042,29.2,-9999,1011.5,0.033,0.017,-9999,-9999,-9999,
11/07/07 14:00,1.03,29.1,-9999,1010.9,0.027,0.009,-9999,-9999,-9999,
11/07/07 15:00,0.981,29.1,-9999,1010.4,0.012,-0.012,-9999,-9999,-9999,
11/07/07 16:00,0.906,29.1,-9999,1010,-0.008,-0.037,-9999,-9999,-9999,
11/07/07 17:00,0.805,29.1,-9999,1009.9,-0.03,-0.063,-9999,-9999,-9999,
11/07/07 18:00,0.718,29,-9999,1010.2,-0.028,-0.061,-9999,-9999,-9999,
11/07/07 19:00,0.652,29,-9999,1010.9,0.003,-0.027,-9999,-9999,-9999,
11/07/07 20:00,0.57,28.9,-9999,1011.3,0.027,0.004,-9999,-9999,-9999,
11/07/07 21:00,0.451,29,-9999,1011.7,0.021,0.002,-9999,-9999,-9999,
11/07/07 22:00,0.31,29,-9999,1012.2,-0.012,-0.026,-9999,-9999,-9999,
11/07/07 23:00,0.195,29,-9999,1011.9,-0.038,-0.049,-9999,-9999,-9999,
12/07/07 00:00,0.159,29.1,-9999,1011.2,-0.027,-0.04,-9999,-9999,-9999,
12/07/07 01:00,0.182,29.3,-9999,1010.5,-0.004,-0.025,-9999,-9999,-9999,
12/07/07 02:00,0.233,29.5,-9999,1009.7,0.007,-0.021,-9999,-9999,-9999,
12/07/07 03:00,0.305,29.5,-9999,1008.7,0.014,-0.023,-9999,-9999,-9999,
12/07/07 04:00,0.408,29.4,-9999,1008.1,0.029,-0.017,-9999,-9999,-9999,
12/07/07 05:00,0.504,29.7,-9999,1008,0.021,-0.03,-9999,-9999,-9999,
12/07/07 06:00,0.591,29.8,-9999,1008.5,0.002,-0.049,-9999,-9999,-9999,
12/07/07 07:00,0.746,29.6,-9999,1008.8,0.049,0.002,-9999,-9999,-9999,
12/07/07 08:00,0.851,29.5,-9999,1009.5,0.059,0.016,-9999,-9999,-9999,
12/07/07 09:00,0.883,29.6,-9999,1010.2,0.015,-0.022,-9999,-9999,-9999,
12/07/07 10:00,0.917,29.6,-9999,1010.7,-0.007,-0.037,-9999,-9999,-9999,
12/07/07 11:00,0.947,29.5,-9999,1010.9,-0.016,-0.041,-9999,-9999,-9999,
12/07/07 12:00,0.972,29.5,-9999,1011,-0.018,-0.041,-9999,-9999,-9999,
12/07/07 13:00,1.019,29.5,-9999,1011.1,0.007,-0.015,-9999,-9999,-9999,
12/07/07 14:00,1.037,29.5,-9999,1010.7,0.013,-0.008,-9999,-9999,-9999,
12/07/07 15:00,1.023,29.3,-9999,1010.3,0.011,-0.015,-9999,-9999,-9999,
12/07/07 16:00,0.974,29.3,-9999,1009.9,0.004,-0.026,-9999,-9999,-9999,
12/07/07 17:00,0.886,29.3,-9999,1009.5,-0.015,-0.049,-9999,-9999,-9999,
12/07/07 18:00,0.762,29.3,-9999,1009.5,-0.046,-0.084,-9999,-9999,-9999,
12/07/07 19:00,0.638,29.2,-9999,1009.8,-0.065,-0.102,-9999,-9999,-9999,
12/07/07 20:00,0.526,29.1,-9999,1010.4,-0.066,-0.1,-9999,-9999,-9999,
12/07/07 21:00,0.454,29.1,-9999,1011.2,-0.02,-0.048,-9999,-9999,-9999,
12/07/07 22:00,0.376,29.1,-9999,1011.7,0.021,0.001,-9999,-9999,-9999,
12/07/07 23:00,0.235,29.2,-9999,1011.6,-0.01,-0.025,-9999,-9999,-9999,
13/07/07 00:00,0.136,29.2,-9999,1010.4,-0.033,-0.051,-9999,-9999,-9999,
13/07/07 01:00,0.124,29.3,-9999,1009.6,-0.02,-0.049,-9999,-9999,-9999,
13/07/07 02:00,0.147,29.5,-9999,1009.2,-0.024,-0.06,-9999,-9999,-9999,
13/07/07 03:00,0.227,29.6,-9999,1008.8,-0.007,-0.048,-9999,-9999,-9999,
13/07/07 04:00,0.318,29.6,-9999,1009,0.001,-0.043,-9999,-9999,-9999,
13/07/07 05:00,0.431,29.8,-9999,1008.8,0.009,-0.033,-9999,-9999,-9999,
13/07/07 06:00,0.562,29.5,-9999,1008.8,0.028,-0.016,-9999,-9999,-9999,
13/07/07 07:00,0.644,29.4,-9999,1009.4,0.004,-0.04,-9999,-9999,-9999,
13/07/07 08:00,0.699,29.4,-9999,1009.9,-0.038,-0.076,-9999,-9999,-9999,
13/07/07 09:00,0.817,29.4,-9999,1010.5,-0.002,-0.034,-9999,-9999,-9999,
13/07/07 10:00,0.943,29.3,-9999,1011.4,0.058,0.031,-9999,-9999,-9999,
13/07/07 11:00,0.961,29.3,-9999,1011.5,0.029,0.012,-9999,-9999,-9999,
13/07/07 12:00,0.958,29.3,-9999,1010.8,-0.008,-0.027,-9999,-9999,-9999,
13/07/07 13:00,0.971,29.3,-9999,1011.6,-0.022,-0.046,-9999,-9999,-9999,
13/07/07 14:00,1.01,29.3,-9999,1011.2,-0.008,-0.025,-9999,-9999,-9999,
13/07/07 15:00,1.041,29.3,-9999,1011.1,0.009,-0.011,-9999,-9999,-9999,
13/07/07 16:00,1.045,29.3,-9999,1010.8,0.032,0.01,-9999,-9999,-9999,
13/07/07 17:00,0.999,29.3,-9999,1010.4,0.037,0.013,-9999,-9999,-9999,
13/07/07 18:00,0.914,29.2,-9999,1010.5,0.033,0.005,-9999,-9999,-9999,
13/07/07 19:00,0.759,29.2,-9999,1011.3,-0.014,-0.041,-9999,-9999,-9999,
13/07/07 20:00,0.595,29.2,-9999,1012.5,-0.059,-0.077,-9999,-9999,-9999,
13/07/07 21:00,0.476,29.1,-9999,1013.2,-0.058,-0.065,-9999,-9999,-9999,
13/07/07 22:00,0.409,29.2,-9999,1013.8,-0.006,-0.005,-9999,-9999,-9999,
13/07/07 23:00,0.363,29.2,-9999,1013.6,0.066,0.071,-9999,-9999,-9999,
14/07/07 00:00,0.255,29.3,-9999,1013.3,0.054,0.058,-9999,-9999,-9999,
14/07/07 01:00,0.153,29.5,-9999,1012.3,0.006,0.005,-9999,-9999,-9999,
14/07/07 02:00,0.132,29.6,-9999,1011.9,-0.016,-0.026,-9999,-9999,-9999,
14/07/07 03:00,0.179,29.7,-9999,1011.3,-0.019,-0.032,-9999,-9999,-9999,
14/07/07 04:00,0.28,29.6,-9999,1010.7,0.005,-0.015,-9999,-9999,-9999,
14/07/07 05:00,0.388,29.3,-9999,1010.5,0.019,-0.007,-9999,-9999,-9999,
14/07/07 06:00,0.517,29.3,-9999,1010.3,0.037,0.009,-9999,-9999,-9999,
