Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
10/10/13 11:00,0.718,28.4,25.6,1011.3,-0.041,-0.063,189,4.6,2.9,
10/10/13 12:00,0.583,28.4,25.5,1011.5,-0.075,-0.094,188,4.2,2.3,
10/10/13 13:00,0.487,28.3,25,1011.2,-0.086,-0.104,173,3.3,1.7,
10/10/13 14:00,0.464,28.3,25,1010.7,-0.047,-0.068,189,3.5,2.2,
10/10/13 15:00,0.467,28.3,24.6,1010,0.001,-0.025,193,4.1,2.4,
10/10/13 16:00,0.426,28.3,24.7,1009.2,-0.015,-0.048,191,3.1,2,
10/10/13 17:00,0.391,28.3,24.7,1009.1,-0.049,-0.09,190,4,2.7,
10/10/13 18:00,0.39,28.4,24.6,1009.5,-0.071,-0.112,188,3.7,2.2,
10/10/13 19:00,0.413,28.4,24.8,1009.9,-0.075,-0.112,189,4.6,2.4,
10/10/13 20:00,0.468,28.4,25,1010.6,-0.041,-0.073,181,2.6,1.6,
10/10/13 21:00,0.493,28.4,26.4,1011.2,-0.031,-0.057,191,3.1,1,
10/10/13 22:00,0.503,28.3,27.2,1011.7,-0.038,-0.057,87,4.2,2.6,
10/10/13 23:00,0.537,28.4,27.1,1011.4,-0.027,-0.043,339,4.3,1.9,
11/10/13 00:00,0.565,28.5,28.8,1011.1,-0.037,-0.055,288,4.3,1.5,
11/10/13 01:00,0.594,28.6,28.7,1010,-0.064,-0.086,51,7.7,5.6,
11/10/13 02:00,0.667,28.7,29,1009.3,-0.065,-0.098,63,9.3,5.4,
11/10/13 03:00,0.797,28.5,28.9,1008.8,-0.018,-0.058,80,9.3,4.9,
11/10/13 04:00,0.895,28.6,27.9,1008.8,0.004,-0.04,86,9.6,5.7,
11/10/13 05:00,0.93,28.5,27.6,1009.1,-0.022,-0.066,82,9.5,4.6,
11/10/13 06:00,0.956,28.5,26.4,1009.4,-0.041,-0.082,165,8,2.2,
11/10/13 07:00,0.953,28.5,25.8,1010,-0.061,-0.099,115,3.5,0.9,
11/10/13 08:00,0.949,28.6,25.6,1010.7,-0.052,-0.083,216,2.1,0.9,
11/10/13 09:00,0.932,28.5,25.4,1011.1,-0.024,-0.049,186,2.6,1.9,
11/10/13 10:00,0.851,28.5,25.3,1011.6,-0.036,-0.057,180,3.6,2.5,
11/10/13 11:00,0.777,28.5,25.4,1012.1,-0.026,-0.041,182,3.7,1.7,
11/10/13 12:00,0.699,28.5,25.3,1012,-0.019,-0.03,190,3.5,1.9,
11/10/13 13:00,0.594,28.5,24.8,1011.5,-0.047,-0.06,206,3.7,2.1,
11/10/13 14:00,0.496,28.5,24.7,1011.1,-0.084,-0.102,191,4,2.6,
11/10/13 15:00,0.445,28.5,24.6,1010.4,-0.089,-0.111,190,3.7,2.6,
11/10/13 16:00,0.445,28.4,24.4,1009.9,-0.051,-0.08,195,4.4,2.7,
11/10/13 17:00,0.454,28.4,24.2,1009.3,-0.018,-0.052,185,5.4,3.3,
11/10/13 18:00,0.442,28.4,24.3,1009.5,-0.024,-0.064,189,5.2,3,
11/10/13 19:00,0.407,28.4,24.2,1010.4,-0.065,-0.101,192,4.8,2.9,
11/10/13 20:00,0.402,28.4,24.9,1011.3,-0.08,-0.107,192,5.5,3.5,
11/10/13 21:00,0.441,28.3,27.2,1011.8,-0.053,-0.072,189,4.9,2.1,
11/10/13 22:00,0.453,28.4,27.5,1012,-0.057,-0.071,0,3.5,2.1,
11/10/13 23:00,0.469,28.4,27.5,1012.4,-0.067,-0.078,22,2.9,2.4,
12/10/13 00:00,0.529,28.7,28.6,1011.6,-0.046,-0.055,60,6.7,4,
12/10/13 01:00,0.608,28.9,28.6,1011,-0.026,-0.043,56,8,5.2,
12/10/13 02:00,0.669,29,28.3,1010.3,-0.039,-0.063,71,7.2,3.4,
12/10/13 03:00,0.727,28.8,25.8,1010,-0.066,-0.095,190,7.8,3.8,
12/10/13 04:00,0.828,28.6,25,1009.7,-0.043,-0.076,189,6.3,3.9,
12/10/13 05:00,0.919,28.7,24.8,1009.5,-0.013,-0.048,178,6.6,3.7,
12/10/13 06:00,0.927,28.6,25.3,1009.7,-0.043,-0.081,194,5.2,2,
12/10/13 07:00,0.899,28.7,25.4,1011.1,-0.086,-0.12,197,4.1,1.5,
12/10/13 08:00,0.874,28.6,25.4,1012,-0.098,-0.118,109,4.7,2,
12/10/13 09:00,0.846,28.6,24.8,1012.4,-0.091,-0.103,184,4.7,1.4,
12/10/13 10:00,0.824,28.6,24.6,1012.9,-0.062,-0.07,185,2.9,1.8,
12/10/13 11:00,0.786,28.6,24.7,1013.4,-0.038,-0.04,178,3.2,1.9,
12/10/13 12:00,0.722,28.5,24.7,1013.4,-0.035,-0.034,145,2.6,0.9,
12/10/13 13:00,0.671,28.6,24.5,1012.6,-0.028,-0.027,189,2.1,1.1,
12/10/13 14:00,0.607,28.6,24.5,1011.3,-0.042,-0.05,195,2.3,0.7,
12/10/13 15:00,0.55,28.6,24.2,1010.8,-0.057,-0.078,198,2,1.4,
12/10/13 16:00,0.523,28.5,24.2,1010.8,-0.046,-0.07,186,3.1,1.7,
12/10/13 17:00,0.491,28.5,24.1,1010.6,-0.042,-0.067,204,3,2,
12/10/13 18:00,0.439,28.4,24.1,1011.1,-0.066,-0.092,184,3.9,2.8,
12/10/13 19:00,0.398,28.4,23.8,1011.4,-0.091,-0.112,195,4.1,2.6,
12/10/13 20:00,0.378,28.4,24.1,1012.4,-0.101,-0.119,186,3.9,2.7,
12/10/13 21:00,0.394,28.4,26.3,1013,-0.086,-0.094,157,3.7,1.6,
12/10/13 22:00,0.425,28.5,27.5,1013.2,-0.068,-0.07,102,5.4,3.4,
12/10/13 23:00,0.451,28.5,29.1,1013,-0.066,-0.067,104,6.8,3.2,
13/10/13 00:00,0.484,28.5,29.3,1012.3,-0.073,-0.076,95,7.6,3.3,
13/10/13 01:00,0.553,28.8,28,1011.4,-0.062,-0.072,70,8.1,5.6,
13/10/13 02:00,0.622,28.9,28,1010,-0.069,-0.088,56,9.2,5.5,
13/10/13 03:00,0.717,28.9,28.6,1008.7,-0.057,-0.09,55,8.6,5,
13/10/13 04:00,0.823,29,31,1007.8,-0.027,-0.073,98,6.3,2.5,
13/10/13 05:00,0.884,29.2,28.9,1007.2,-0.024,-0.079,53,7,4.9,
13/10/13 06:00,0.907,29.1,28.2,1007.5,-0.035,-0.095,22,6.1,2.1,
13/10/13 07:00,0.92,29.1,28.1,1008.5,-0.031,-0.087,356,3.1,2,
13/10/13 08:00,0.902,29.1,28.2,1009.4,-0.032,-0.078,79,7.2,4.2,
13/10/13 09:00,0.877,29,27.3,1010.2,-0.021,-0.058,118,6.8,2.5,
13/10/13 10:00,0.831,29,27,1010.7,-0.025,-0.054,144,4.6,1.5,
13/10/13 11:00,0.777,29,26.6,1011.3,-0.036,-0.06,79,3.1,0.4,
13/10/13 12:00,0.727,28.9,26.4,1011.5,-0.042,-0.061,114,3.9,2.2,
13/10/13 13:00,0.692,28.9,26.5,1010.7,-0.039,-0.057,159,5,1.7,
13/10/13 14:00,0.663,28.9,25.4,1010,-0.037,-0.063,204,3.1,1.4,
13/10/13 15:00,0.631,28.9,25,1009.3,-0.042,-0.075,165,3.3,1.8,
13/10/13 16:00,0.619,28.9,24.7,1009.2,-0.021,-0.06,200,3.3,1.1,
13/10/13 17:00,0.606,28.9,24.7,1008.9,0.003,-0.039,187,4.5,2.6,
13/10/13 18:00,0.561,28.8,24.6,1009.8,-0.004,-0.046,194,3.8,2.1,
13/10/13 19:00,0.512,28.8,24.3,1010.1,-0.021,-0.055,189,4,2.8,
13/10/13 20:00,0.466,28.7,25.1,1010.8,-0.042,-0.073,195,4.9,2.7,
13/10/13 21:00,0.446,28.7,26.5,1011.8,-0.044,-0.068,182,4.5,1.3,
13/10/13 22:00,0.422,28.7,27.3,1012.5,-0.069,-0.082,326,2.2,0.8,
13/10/13 23:00,0.449,28.7,27.5,1012.2,-0.065,-0.073,37,4.1,3.4,
14/10/13 00:00,0.505,28.7,27.6,1011.7,-0.05,-0.06,39,4.9,3.1,
14/10/13 01:00,0.562,28.7,28.6,1011,-0.047,-0.063,64,5.5,3.2,
14/10/13 02:00,0.654,29,28.2,1010.1,-0.026,-0.049,49,5.4,3.3,
14/10/13 03:00,0.746,29,28.2,1009.1,-0.016,-0.049,68,5.9,2.8,
14/10/13 04:00,0.811,29.1,27,1008.8,-0.025,-0.066,40,6.2,0.7,
14/10/13 05:00,0.886,29,27.6,1008.2,-0.002,-0.047,27,2.6,1.3,
14/10/13 06:00,0.93,28.8,28,1008.6,0.016,-0.034,286,1.9,1.2,
14/10/13 07:00,0.931,29,28,1009.3,0.015,-0.031,314,2.7,1.1,
14/10/13 08:00,0.891,28.9,27.4,1009.9,-0.005,-0.043,262,2.1,1.2,
14/10/13 09:00,0.826,28.9,27.1,1010.7,-0.027,-0.06,218,2.8,1,
14/10/13 10:00,0.763,28.9,26.8,1011.2,-0.044,-0.069,297,3,0.6,
14/10/13 11:00,0.711,28.9,26.6,1011.7,-0.06,-0.08,319,3.1,1.4,
14/10/13 12:00,0.698,28.9,26.5,1011.7,-0.05,-0.065,344,3.6,1.1,
14/10/13 13:00,0.696,28.9,25.7,1011.2,-0.036,-0.051,153,2.5,0.9,
14/10/13 14:00,0.689,28.9,25.5,1010.3,-0.03,-0.051,140,2.4,1.4,
14/10/13 15:00,0.681,28.9,25.6,1010,-0.03,-0.059,128,2.9,0.9,
14/10/13 16:00,0.657,28.9,25.4,1009.2,-0.039,-0.072,189,2.7,1.8,
14/10/13 17:00,0.609,28.9,25.3,1009.2,-0.057,-0.097,192,3.2,1.6,
14/10/13 18:00,0.579,28.8,25.1,1009.6,-0.05,-0.09,193,3.5,1.7,
14/10/13 19:00,0.575,28.8,24.9,1010.1,-0.017,-0.052,176,4.1,2.9,
14/10/13 20:00,0.552,28.8,26,1010.8,-0.005,-0.036,232,4,1.1,
14/10/13 21:00,0.504,28.8,28,1011.7,-0.025,-0.048,187,2.5,1.2,
14/10/13 22:00,0.462,28.8,27.5,1011.9,-0.052,-0.067,360,2.1,1.7,
14/10/13 23:00,0.451,28.9,27.6,1011.9,-0.075,-0.088,23,3.2,2.5,
15/10/13 00:00,0.491,28.9,27.5,1011.6,-0.075,-0.088,33,4.1,3,
15/10/13 01:00,0.544,28.9,27.8,1010.7,-0.08,-0.097,28,4.3,2.9,
15/10/13 02:00,0.592,28.8,27.9,1009.7,-0.095,-0.121,7,4.2,2.8,
15/10/13 03:00,0.677,28.5,28,1009.3,-0.083,-0.118,5,3.9,2.5,
15/10/13 04:00,0.756,29.2,28.1,1008.8,-0.076,-0.115,39,3.8,2.7,
15/10/13 05:00,0.799,29.5,28,1008.6,-0.079,-0.124,26,4.3,2.2,
15/10/13 06:00,0.828,29.6,27.1,1009.3,-0.066,-0.112,109,6.4,4.2,
15/10/13 07:00,0.859,29.3,26.4,1009.7,-0.028,-0.067,183,7.9,2.3,
15/10/13 08:00,0.84,29.5,26.1,1010.6,-0.017,-0.051,193,3.5,1.2,
15/10/13 09:00,0.796,29.5,26,1011.1,-0.015,-0.041,180,2.9,1,
15/10/13 10:00,0.717,29.4,25.5,1011.7,-0.039,-0.06,187,2.7,2,
15/10/13 11:00,0.656,29.4,25.3,1011.9,-0.057,-0.072,179,2.9,1.6,
15/10/13 12:00,0.621,29.4,25.3,1011.7,-0.074,-0.087,189,4.1,2.5,
15/10/13 13:00,0.635,29.3,25.1,1011.2,-0.064,-0.08,190,3.7,2.5,
15/10/13 14:00,0.671,28.7,24.9,1010.5,-0.036,-0.056,192,3.7,2.2,
15/10/13 15:00,0.691,28.9,24.6,1009.5,-0.024,-0.052,189,5.6,3.4,
15/10/13 16:00,0.702,28.9,24.5,1009.2,-0.02,-0.057,191,5.1,2.4,
15/10/13 17:00,0.669,28.8,24.2,1009,-0.039,-0.08,198,3.9,2.1,
15/10/13 18:00,0.602,28.7,24,1009.2,-0.076,-0.118,195,4.4,2.8,
15/10/13 19:00,0.564,28.6,24.3,1010.1,-0.08,-0.119,183,5.5,3.2,
15/10/13 20:00,0.557,28.5,24.8,1010.9,-0.054,-0.085,190,5.8,2.7,
15/10/13 21:00,0.547,28.5,26.1,1011.9,-0.034,-0.055,124,4.5,1.5,
15/10/13 22:00,0.523,28.5,27,1011.4,-0.036,-0.05,162,6.7,2.6,
15/10/13 23:00,0.509,28.6,28.1,1011.9,-0.05,-0.067,78,7.5,3.9,
16/10/13 00:00,0.52,28.6,28.5,1011.5,-0.07,-0.083,110,9,4.3,
16/10/13 01:00,0.576,28.7,29.4,1010.8,-0.072,-0.089,128,9.7,3.9,
16/10/13 02:00,0.654,28.8,27.7,1009.6,-0.059,-0.085,69,8.8,3.8,
16/10/13 03:00,0.713,28.6,29.2,1008.4,-0.062,-0.1,65,5.2,1.3,
16/10/13 04:00,0.797,28.4,28.5,1007.7,-0.041,-0.09,98,8.9,3.9,
16/10/13 05:00,0.836,28.4,28.8,1007.6,-0.045,-0.101,94,6.9,3.7,
16/10/13 06:00,0.823,28.6,28.1,1008.4,-0.064,-0.12,94,7.1,3.8,
16/10/13 07:00,0.802,28.6,27.3,1009.2,-0.064,-0.111,93,6.7,4,
16/10/13 08:00,0.777,28.6,26.7,1009.8,-0.048,-0.088,121,5.8,2.1,
16/10/13 09:00,0.772,28.5,26.4,1010.4,0.001,-0.033,106,4.1,1.7,
16/10/13 10:00,0.707,28.6,25.9,1011.1,-0.003,-0.031,163,3,1.1,
16/10/13 11:00,0.621,28.4,25.1,1011.4,-0.036,-0.057,178,2.6,1.4,
16/10/13 12:00,0.564,28.4,25,1011.3,-0.065,-0.084,199,2.1,1.3,
16/10/13 13:00,0.566,28.4,25.1,1010.9,-0.07,-0.09,212,2.3,0.8,
16/10/13 14:00,0.592,28.4,25,1010,-0.073,-0.097,188,2.2,1.4,
16/10/13 15:00,0.629,28.4,26,1009.2,-0.06,-0.094,141,2.3,0.9,
16/10/13 16:00,0.687,28.4,26.3,1009,-0.025,-0.066,140,3.2,1.4,
16/10/13 17:00,0.727,28.4,26.6,1009,0.004,-0.038,146,4.1,1.3,
16/10/13 18:00,0.685,28.4,26.8,1009.3,-0.023,-0.065,145,3.6,1.3,
16/10/13 19:00,0.621,28.4,24.9,1009.9,-0.059,-0.098,186,2.8,1.5,
16/10/13 20:00,0.606,28.4,26,1010.8,-0.047,-0.08,187,3.3,2.2,
16/10/13 21:00,0.607,28.3,28.5,1011.6,-0.022,-0.045,94,3.2,1.9,
16/10/13 22:00,0.596,28.4,29.6,1011.8,-0.013,-0.029,93,5.6,2.9,
16/10/13 23:00,0.572,28.5,29.5,1012,-0.032,-0.047,78,7,3.1,
17/10/13 00:00,0.56,28.5,24,1012.8,-0.066,-0.078,9,12.7,5.7,
17/10/13 01:00,0.593,28.5,23.6,1012.2,-0.085,-0.089,178,6.4,2.9,
17/10/13 02:00,0.674,28.5,24.6,1010.8,-0.075,-0.086,201,4.9,1.9,
17/10/13 03:00,0.736,28.5,25.2,1009.8,-0.074,-0.099,149,2.5,1.2,
17/10/13 04:00,0.817,28.5,25.8,1008.5,-0.043,-0.079,177,3.4,2.1,
17/10/13 05:00,0.887,28.5,27,1008.5,-0.011,-0.059,155,2.6,0.3,
17/10/13 06:00,0.884,28.5,26.5,1009.5,-0.014,-0.06,81,2.7,1.3,
17/10/13 07:00,0.826,28.5,26.2,1010.3,-0.035,-0.071,263,2.8,1.6,
17/10/13 08:00,0.778,28.5,25.4,1011,-0.028,-0.056,205,2.5,1.4,
17/10/13 09:00,0.748,28.4,25.2,1011.4,0.008,-0.014,191,2.8,1.9,
17/10/13 10:00,0.679,28.4,25,1011.8,0.009,-0.009,186,3,2.1,
17/10/13 11:00,0.584,28.4,24.7,1012.1,-0.023,-0.037,191,3.3,2.6,
17/10/13 12:00,0.517,28.3,24.6,1012.2,-0.051,-0.063,185,4,2.2,
17/10/13 13:00,0.5,28.2,24.5,1012,-0.064,-0.074,185,3.9,2,
17/10/13 14:00,0.532,28.3,24.2,1010.8,-0.065,-0.079,193,3.9,2.5,
17/10/13 15:00,0.575,28.3,24,1010.3,-0.066,-0.091,190,3.6,2.4,
17/10/13 16:00,0.63,28.3,24,1009.7,-0.047,-0.077,210,3.7,2,
17/10/13 17:00,0.68,28.3,24,1010,-0.028,-0.063,190,4.7,3.1,
17/10/13 18:00,0.684,28.3,24,1010.5,-0.031,-0.063,184,4.4,2,
17/10/13 19:00,0.626,28.2,23.8,1010.9,-0.073,-0.1,202,3.1,2.2,
17/10/13 20:00,0.596,28.2,24.6,1011.5,-0.082,-0.105,202,4,2.3,
17/10/13 21:00,0.609,28.2,25.7,1012.5,-0.052,-0.068,187,4.4,2.3,
17/10/13 22:00,0.613,28.2,26.9,1012.9,-0.035,-0.041,337,3.2,1.2,
17/10/13 23:00,0.61,28.3,27.5,1012.7,-0.036,-0.039,22,2.8,1.7,
18/10/13 00:00,0.607,28.3,27.5,1012.8,-0.058,-0.063,30,4.4,3.7,
18/10/13 01:00,0.651,28.5,28,1012,-0.06,-0.065,358,4.2,2.2,
18/10/13 02:00,0.705,28.8,27.9,1011.2,-0.076,-0.089,20,4.6,3.4,
18/10/13 03:00,0.775,28.6,26.9,1011.3,-0.077,-0.097,166,6.7,3.3,
18/10/13 04:00,0.818,28.5,25.5,1011.1,-0.081,-0.1,207,6,2.1,
18/10/13 05:00,0.857,28.4,26.6,1010,-0.069,-0.092,207,4.2,2.7,
18/10/13 06:00,0.875,28.4,27.4,1010.5,-0.049,-0.081,193,5,1.5,
18/10/13 07:00,0.804,28.4,26.7,1011.3,-0.072,-0.098,179,3.7,2.3,
18/10/13 08:00,0.698,28.4,26.1,1011.6,-0.105,-0.123,190,4.3,3.1,
18/10/13 09:00,0.65,28.4,25.6,1012,-0.071,-0.087,187,5.2,3.4,
18/10/13 10:00,0.628,28.3,25.4,1012.4,-0.013,-0.025,190,5.1,3.2,
18/10/13 11:00,0.566,28.3,25.3,1012.7,-0.002,-0.01,189,5.2,3.7,
18/10/13 12:00,0.457,28.3,25,1012.2,-0.059,-0.065,187,5,3,
18/10/13 13:00,0.432,28.3,25,1011.8,-0.068,-0.078,196,4.8,2.7,
18/10/13 14:00,0.445,28.4,24.4,1010.8,-0.078,-0.093,192,5,3,
18/10/13 15:00,0.495,28.4,24,1009.6,-0.08,-0.106,193,4.7,2.9,
18/10/13 16:00,0.569,28.3,23.8,1009.3,-0.057,-0.094,190,4.7,3.2,
18/10/13 17:00,0.625,28.3,23.8,1009.1,-0.042,-0.082,195,5,3.1,
18/10/13 18:00,0.679,28.2,23.5,1009.5,-0.02,-0.061,190,4.8,3.1,
18/10/13 19:00,0.661,28.3,23.6,1010.2,-0.04,-0.077,194,4.4,2.9,
18/10/13 20:00,0.593,28.3,24.8,1010.7,-0.094,-0.124,191,5.2,2.9,
18/10/13 21:00,0.573,28.3,26.3,1011.3,-0.101,-0.126,296,3.9,1.3,
18/10/13 22:00,0.585,28.2,27,1011.4,-0.084,-0.103,314,3.4,2.5,
18/10/13 23:00,0.643,28.3,27.1,1011,-0.03,-0.048,7,3.1,2.4,
19/10/13 00:00,0.674,28.4,27.3,1010.6,-0.019,-0.042,356,3.3,2.4,
19/10/13 01:00,0.687,28.4,27.5,1009.8,-0.051,-0.078,333,4.2,3.1,
19/10/13 02:00,0.739,28.8,27.7,1008.9,-0.067,-0.102,350,4,2.7,
19/10/13 03:00,0.821,28.8,28,1008.4,-0.063,-0.106,339,3.5,2.5,
19/10/13 04:00,0.908,28.8,28.4,1007.7,-0.033,-0.082,337,3,1.5,
19/10/13 05:00,0.943,29.2,28.5,1007.3,-0.021,-0.076,327,2.9,1.9,
19/10/13 06:00,0.939,28.9,28.2,1007.6,-0.019,-0.078,23,3.8,2.3,
19/10/13 07:00,0.894,29.1,28.5,1008.1,-0.015,-0.07,44,3.7,1.9,
19/10/13 08:00,0.778,28.9,28.6,1008.6,-0.044,-0.095,116,3.1,1.6,
19/10/13 09:00,0.65,28.8,27.2,1009.2,-0.072,-0.118,198,3,1.5,
19/10/13 10:00,0.547,28.6,26.7,1009.8,-0.08,-0.12,185,3.7,2.6,
19/10/13 11:00,0.517,28.6,26.8,1010.2,-0.027,-0.061,186,4,2.4,
19/10/13 12:00,0.491,28.4,26.3,1010.1,0.011,-0.019,183,4.7,2.8,
19/10/13 13:00,0.393,28.5,25.6,1009.6,-0.057,-0.088,196,5.3,3.3,
19/10/13 14:00,0.378,28.4,25,1009,-0.081,-0.118,190,5.5,3.3,
19/10/13 15:00,0.426,28.5,24.7,1008.2,-0.079,-0.122,192,5.3,3.4,
19/10/13 16:00,0.51,28.5,24.3,1007.3,-0.056,-0.108,204,5.5,3.8,
19/10/13 17:00,0.579,28.4,24.1,1006.9,-0.04,-0.1,195,5.7,2.6,
19/10/13 18:00,0.636,28.3,23.5,1007.2,-0.026,-0.089,196,4.4,3.2,
19/10/13 19:00,0.671,28.3,23.7,1007.5,-0.015,-0.075,196,4.5,3,
19/10/13 20:00,0.66,28.2,24.6,1008,-0.026,-0.083,190,4.4,3.1,
19/10/13 21:00,0.609,28.2,28.2,1008.8,-0.067,-0.118,150,4.2,0.8,
19/10/13 22:00,0.59,28.2,27.4,1008.9,-0.082,-0.126,332,3.2,2.7,
19/10/13 23:00,0.647,28.3,27.6,1008.6,-0.035,-0.078,5,3.7,2.9,
20/10/13 00:00,0.736,28.5,27.6,1007.9,0.031,-0.016,342,4,2.9,
20/10/13 01:00,0.735,28.5,27.8,1007,-0.016,-0.07,347,3.8,2.8,
20/10/13 02:00,0.778,28.8,28.1,1005.9,-0.04,-0.103,331,3.6,2.9,
20/10/13 03:00,0.855,28.9,28.3,1005.2,-0.044,-0.118,333,4.7,3.1,
20/10/13 04:00,0.918,29,28.5,1004.7,-0.052,-0.132,333,4.2,3.1,
20/10/13 05:00,0.973,28.7,28.6,1004.4,-0.03,-0.115,18,3.9,1.7,
20/10/13 06:00,0.979,29,28.8,1004.6,-0.016,-0.104,43,2.8,1.6,
20/10/13 07:00,0.93,29.1,29,1005.4,-0.018,-0.104,72,3.4,2.2,
20/10/13 08:00,0.836,28.9,28.8,1006,-0.021,-0.099,127,3.5,1,
20/10/13 09:00,0.686,28.9,27.3,1006.6,-0.058,-0.129,184,3.4,1.9,
20/10/13 10:00,0.562,28.7,26.9,1006.9,-0.069,-0.135,190,3.3,2.4,
20/10/13 11:00,0.52,28.6,26.5,1007.2,-0.015,-0.077,190,4.2,3.1,
20/10/13 12:00,0.491,28.6,26.1,1007.1,0.029,-0.031,188,4.1,3,
20/10/13 13:00,0.401,28.6,26,1006.3,-0.017,-0.079,194,4.7,3.2,
20/10/13 14:00,0.372,28.6,25.5,1006,-0.042,-0.111,191,4.6,3.1,
20/10/13 15:00,0.396,28.5,25.4,1005.6,-0.052,-0.124,200,4.7,2.6,
20/10/13 16:00,0.457,28.6,25.1,1005,-0.052,-0.128,191,4.8,3,
20/10/13 17:00,0.564,28.6,25.1,1004.6,-0.005,-0.088,198,4.3,2.8,
20/10/13 18:00,0.623,28.6,25.4,1004.9,0.005,-0.081,198,4.6,2.9,
20/10/13 19:00,0.668,28.5,25.3,1005.2,0.012,-0.071,199,5,2.8,
20/10/13 20:00,0.683,28.5,26.2,1006.1,0.011,-0.069,192,4.8,2.7,
20/10/13 21:00,0.623,28.4,28,1007.1,-0.048,-0.118,342,3.6,0.6,
20/10/13 22:00,0.61,28.4,28,1007.2,-0.058,-0.119,320,2.8,2.3,
20/10/13 23:00,0.689,28.3,28.3,1007.2,0.014,-0.046,8,4.2,3.8,
21/10/13 00:00,0.705,28.5,28.6,1006.8,0.003,-0.058,351,4.2,3.2,
21/10/13 01:00,0.687,28.5,28.7,1005.7,-0.061,-0.126,4,4.1,3.3,
21/10/13 02:00,0.772,28.8,28.6,1004.8,-0.043,-0.119,17,4.2,2.4,
21/10/13 03:00,0.856,29.1,28.3,1004.2,-0.04,-0.125,338,4,2.7,
21/10/13 04:00,0.939,29.1,28.4,1004,-0.037,-0.127,334,3.8,3,
21/10/13 05:00,1.025,29,26.2,1004,-0.003,-0.095,96,6.4,3.7,
21/10/13 06:00,1.039,29,25.8,1004.8,0.009,-0.082,54,4.5,2.4,
21/10/13 07:00,0.996,28.9,25.7,1005,0.009,-0.075,128,4,0.2,
21/10/13 08:00,0.885,28.9,25.7,1005.3,-0.014,-0.096,182,2.3,1.1,
21/10/13 09:00,0.706,28.9,26,1006.1,-0.075,-0.153,271,2.4,0.8,
21/10/13 10:00,0.572,28.9,26.2,1007.1,-0.084,-0.154,192,3.7,0.7,
21/10/13 11:00,0.491,28.8,24.6,1007.9,-0.052,-0.112,220,4.5,1.5,
21/10/13 12:00,0.458,28.8,25,1007.4,-0.003,-0.056,260,3.4,1.3,
21/10/13 13:00,0.421,28.8,25,1006.2,0.013,-0.047,127,2.8,1.3,
21/10/13 14:00,0.362,28.8,25,1006.2,-0.029,-0.099,191,5.4,2.7,
21/10/13 15:00,0.372,28.6,24.8,1005.5,-0.037,-0.108,192,5.1,2.8,
21/10/13 16:00,0.425,28.5,25,1004.3,-0.036,-0.115,180,4.6,2.8,
21/10/13 17:00,0.508,28.6,25.3,1004.6,-0.017,-0.106,193,5.6,3.5,
21/10/13 18:00,0.561,28.6,25.2,1005.1,-0.018,-0.104,181,4.8,1.7,
21/10/13 19:00,0.588,28.5,24.6,1006,-0.033,-0.112,163,2.5,1.3,
21/10/13 20:00,0.624,28.6,25,1006.3,-0.025,-0.097,190,3.9,2.1,
21/10/13 21:00,0.611,28.5,25.9,1007.1,-0.048,-0.116,204,3.9,2.2,
21/10/13 22:00,0.581,28.5,27.1,1007.3,-0.08,-0.141,57,3.7,2.1,
21/10/13 23:00,0.62,28.4,28.8,1007.7,-0.044,-0.103,110,5.8,1.8,
22/10/13 00:00,0.708,28.6,28.8,1007.2,0.022,-0.033,82,5.9,3.1,
22/10/13 01:00,0.735,28.6,29,1006.6,0.002,-0.058,43,5.4,4.2,
22/10/13 02:00,0.761,28.6,28.3,1005.6,-0.038,-0.105,47,7.5,4.8,
22/10/13 03:00,0.834,29,28.2,1005.2,-0.046,-0.122,49,6.6,3.1,
22/10/13 04:00,0.9,28.8,28.5,1005,-0.063,-0.144,70,6.2,3.8,
22/10/13 05:00,0.98,28.8,28,1005.1,-0.05,-0.132,59,5.3,3.5,
22/10/13 06:00,1.038,28.9,27.5,1005.5,-0.013,-0.094,181,6.3,2.8,
22/10/13 07:00,1.008,28.9,26,1006,-0.012,-0.088,199,6.4,2.7,
22/10/13 08:00,0.912,28.9,26,1006.7,-0.028,-0.1,189,4.6,2.6,
22/10/13 09:00,0.772,28.8,25.6,1007.7,-0.052,-0.116,175,5,2.2,
22/10/13 10:00,0.596,28.8,25.5,1007.7,-0.098,-0.153,190,4.1,2.7,
22/10/13 11:00,0.501,28.7,25.2,1007.7,-0.071,-0.127,191,4.9,3.4,
22/10/13 12:00,0.465,28.6,24.8,1008,-0.012,-0.067,205,5.4,2,
22/10/13 13:00,0.415,28.6,24.7,1008.1,-0.001,-0.053,203,3.8,2.2,
22/10/13 14:00,0.343,28.5,24.5,1007.3,-0.046,-0.098,200,4.1,2.4,
22/10/13 15:00,0.349,28.5,24.6,1006.5,-0.046,-0.106,190,4.2,2.7,
22/10/13 16:00,0.377,28.6,24.5,1006,-0.055,-0.123,189,4.2,2.7,
22/10/13 17:00,0.449,28.6,24.2,1006.3,-0.041,-0.113,197,4.5,2.7,
22/10/13 18:00,0.532,28.6,24.2,1006.4,-0.015,-0.084,196,4.7,2.9,
22/10/13 19:00,0.575,28.6,24.3,1006.7,-0.014,-0.082,196,4.6,2.6,
